Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-289383048.549047
2007,-431764892.531948
2008,-742716807.922695
2009,-1096271466.10999
2010,-1247864440.07642
2011,-1764232468.0139
2012,-1558194741.06831
2013,-1116519110.61768
2014,-1126455582.68145
2015,-1228659498.09942
2016,-1068796400
2017,-1012875558.12091
2018,-937852221.140323
2019,-262648204.82299
2020,271065047.532674
2021,1726588698.45492
2022,572234095.491284
2023,-467398227.00392
2024,-993261199.462549
2025,..
