Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0004
1973,0.0005
1974,0.0005
1975,0.0007
1976,0.0008
1977,0.0008
1978,0.0008
1979,0.0007
1980,0.001
1981,0.0016
1982,0.0017
1983,0.0018
1984,0.002
1985,0.002
1986,0.0017
1987,0.0026
1988,0.003
1989,0.0032
1990,0.0064
1991,0.0066
1992,0.0068
1993,0.0068
1994,0.0093
1995,0.0114
1996,0.0114
1997,0.0122
1998,0.0127
1999,0.0131
2000,0.0107
2001,0.0114
2002,0.0104
2003,0.0121
2004,0.0135
2005,0.0138
2006,0.0154
2007,0.0202
2008,0.0196
2009,0.0218
2010,0.0259
2011,0.0186
2012,0.0186
2013,0.0208
2014,0.0238
2015,0.026
2016,0.0275
2017,0.0246
2018,0.0263
2019,0.0306
2020,0.0228
2021,0.0253
2022,0.0259
2023,0.0276
2024,..
