Year,Value
1960,41941086374
1961,45999881150
1962,41941086374
1963,34499894918
1964,44308689780
1965,45999881150
1966,44308739357
1967,46000054538
1968,50058937664
1969,61558998218
1970,62932232367
1971,69811877828
1972,70521994035
1973,67207429843
1974,67951586193
1975,69169318343
1976,73972011129
1977,89429531332
1978,75189743279
1979,82867789943
1980,89585889643
1981,76169562291
1982,60979154697
1983,61222771963
1984,58691584656
1985,50413305743
1986,55979326230
1987,63220767064
1988,60995566210
1989,47819572288
1990,39761931717
1991,51667321500
1992,68533326300
1993,78377408200
1994,88280807100
1995,77126135400
1996,87232163300
1997,101706392800
1998,106689372600
1999,88635750100
2000,85260580400
2001,75085968000
2002,46857782400
2003,65690641300
2004,85143879400
2005,97742050100
2006,104453514900
2007,125688977400
2008,134089331600
2009,103152852700
2010,136720979100
2011,158723130700
2012,140969841900
2013,147551759800
2014,138368830900
2015,144673895900
2016,137318686000
2017,158537653500
2018,142926295300
2019,114384028800
2020,107050288300
2021,139316636200
2022,155476878000
2023,152942436500
2024,125830812800
2025,..
