Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.1568603515625
2000,98.0392227172852
2001,97.7777786254883
2002,96.6101684570312
2003,..
2004,95.4545516967773
2005,100
2006,100
2007,..
2008,..
2009,..
2010,..
2011,..
2012,77.1428571428572
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,100
2020,..
2021,..
2022,84.9315068493151
2023,..
2024,100
2025,..
