Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.56054
1972,29.5858
1973,27.31481
1974,34.30322
1975,36.16071
1976,38.81674
1977,34.38986
1978,35.01805
1979,24.8927
1980,12.30425
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,..
1998,..
1999,..
2000,..
2001,0
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0
2014,0
2015,0
2016,3.05981
2017,7.85185
2018,12.5
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
