Year,Value
1960,324910.014867783
1961,36979946.1364746
1962,59552726.7456055
1963,57898307.800293
1964,138785400.390625
1965,148183227.539063
1966,148338775.634766
1967,148401077.270508
1968,155775939.941406
1969,173925765.991211
1970,162092697.143555
1971,202514129.638672
1972,178850067.138672
1973,233747100.830078
1974,372190124.511719
1975,266938873.291016
1976,232178298.950195
1977,300689392.089844
1978,384789978.027344
1979,237940429.6875
1980,90603645.324707
1981,158201751.708984
1982,178454391.479492
1983,254812789.916992
1984,333180969.238281
1985,526779663.085938
1986,369286987.304688
1987,395938507.080078
1988,488208587.646484
1989,468746032.714844
1990,496548797.607422
1991,418666931.152344
1992,354773284.912109
1993,344250976.5625
1994,313720916.748047
1995,309423217.773438
1996,399878265.380859
1997,340126586.914063
1998,262364349.365234
1999,282662322.998047
2000,218079605.102539
2001,324526947.021484
2002,369854980.46875
2003,348546661.376953
2004,431049133.300781
2005,493702606.201172
2006,354452606.201172
2007,415816711.425781
2008,470157073.974609
2009,637486938.476563
2010,563009765.625
2011,485645812.988281
2012,518061340.332031
2013,494509094.238281
2014,407666290.283203
2015,709265502.929688
2016,732807128.90625
2017,737955871.582031
2018,959733398.4375
2019,719195312.5
2020,1125275512.69531
2021,751315734.863281
2022,744231933.59375
2023,1137950195.3125
2024,..
2025,..
