Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-24380952.3809524
1966,-26666666.6666667
1967,-36952380.9523809
1968,-49904761.9047619
1969,-55809523.8095238
1970,-59047619.047619
1971,-56605541.6060293
1972,-75458568.0059864
1973,-120257307.944098
1974,-125999981.67273
1975,-135730745.997062
1976,-191708938.254329
1977,-199067599.067599
1978,-215776687.947983
1979,-266445571.787769
1980,-293405779.204742
1981,-302346680.059295
1982,-294402957.91172
1983,-267396617.690607
1984,-254237397.226946
1985,-351709295.191349
1986,-421647068.306069
1987,-486084796.937714
1988,-497782710.269479
1989,-478447227.018048
1990,-408181818.181818
1991,-556739130.434783
1992,-727245591.243203
1993,-923743352.375411
1994,-888237306.164575
1995,-857248598.921434
1996,-1037694368.65117
1997,-897814284.732546
1998,-851390809.897034
1999,-881620265.969778
2000,-942887596.913364
2001,-940562850.269651
2002,-978313086.915757
2003,-1067477558.44583
2004,-1273498213.92297
2005,-1662744819.96373
2006,-1581262560.8084
2007,-2028004663.802
2008,-2497439418.50858
2009,-2122012182.70352
2010,-2067206930.27805
2011,-2160418189.45107
2012,-1904510683.19705
2013,-2061307672.13777
2014,-1703924484.95737
2015,-1180144013.25432
2016,-956549550.216407
2017,-992467218.450665
2018,-1036206201.52051
2019,-1092272340.17611
2020,-1396728297.03757
2021,-1230109355.37976
2022,-1183689908.49336
2023,-1274593413.68317
2024,-1011315487.69826
2025,..
