Year,Value
1960,..
1961,6717782
1962,6719482
1963,6726372
1964,6725992
1965,6724962
1966,6727412
1967,6724972
1968,6729042
1969,6738582
1970,6733242
1971,6733992
1972,6737692
1973,6735782
1974,6731072
1975,6726002
1976,6727632
1977,6728962
1978,6728792
1979,6736632
1980,6732822
1981,6731992
1982,6717742
1983,6712982
1984,6722622
1985,6727782
1986,6731102
1987,6740992
1988,6739042
1989,6741732
1990,6739522
1991,6743392
1992,6741512
1993,6713476
1994,6705770
1995,6644266
1996,6619088
1997,6639905
1998,6626609
1999,6621487
2000,6619967
2001,6604382
2002,6580258
2003,6556210
2004,6541678
2005,6527006
2006,6510720
2007,6480925
2008,6470568
2009,6461695
2010,6507664
2011,6495585
2012,6490026
2013,6489057.3
2014,6488889.1
2015,6483724
2016,6478256
2017,6472735.01
2018,6465957.81
2019,6507619
2020,6504890.05
2021,6505930.072
2022,6503945.118
2023,..
2024,..
2025,..
