Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2221549.02554781
1977,8640705.2441965
1978,10693971.9416911
1979,10179518.808158
1980,20066334.9917081
1981,16317991.6317992
1982,15166461.1590629
1983,-222469.410456062
1984,2592223.33000997
1985,4894433.78119002
1986,-35028248.5875706
1987,-37028014.6163216
1988,-42659974.9058971
1989,-31124260.3550296
1990,-33930857.8745198
1991,-32575757.5757576
1992,-45762711.8644068
1993,-38987043.5806832
1994,-52500000
1995,-501888745.148771
1996,-484090338.770389
1997,-523192702.394527
1998,309276018.099548
1999,-602610571.736785
2000,-857276154.571159
2001,-742094717.668488
2002,-589028846.153846
2003,-592955832.389581
2004,-974662500
2005,-958400696.430792
2006,-1112482749.96864
2007,-1535628250.75281
2008,-456532884.136517
2009,-72511918.4108414
2010,-368643354.381295
2011,725191881.004546
2012,-174672186.119655
2013,-314413403.369436
2014,-633846489.037209
2015,-134376497.843106
2016,-834505728.779827
2017,-697979905.242396
2018,-930601235.514125
2019,-1403175502.30836
2020,-1715241243.34956
2021,-2682397509.62159
2022,-2992243245.74779
2023,-3671859997.40496
2024,-4062989100.43403
2025,..
