Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.8944354117767
2004,60.2849698724196
2005,57.436663145666
2006,52.3778003234527
2007,43.4651898935281
2008,40.4534518846065
2009,34.7702385037788
2010,31.8758973246114
2011,27.2994433722627
2012,24.1781660406949
2013,19.3772531499399
2014,16.1430125924543
2015,13.4251613401015
2016,11.9351984708333
2017,10.9932237599882
2018,9.33606588487961
2019,7.85801674013032
2020,7.55509084393996
2021,8.0900593685388
2022,6.61271219968244
2023,..
2024,..
2025,..
