Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-1.16342400677782
2000,2.95580829340723
2001,5.67796610169491
2002,2.88130108752233
2003,7.37210606205643
2004,8.99921037214398
2005,6.89848569826135
2006,5.40289436866037
2007,13.1119660690027
2008,4.60325464130185
2009,10.4403309493759
2010,5.83375658688337
2011,9.40318988594694
2012,14.1570538523225
2013,6.41293514415744
2014,5.14796738793129
2015,0.228054454037647
2016,-1.34379818399863
2017,5.94169551862987
2018,1.57819519216487
2019,-1.402896562853
2020,0.172870572109531
2021,2.94291841110999
2022,4.91558544617705
2023,5.0100456189283
2024,3.21158945316544
2025,..
