Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8027.7890625
1991,7857.85498046875
1992,6862.41455078125
1993,6419.53662109375
1994,5734.421875
1995,5613.28076171875
1996,5517.85888671875
1997,5699.94775390625
1998,5465.05615234375
1999,5914.326171875
2000,6825.3916015625
2001,7361.36376953125
2002,8037.474609375
2003,9254.537109375
2004,10226.7666015625
2005,11822.3466796875
2006,14912.234375
2007,16648.2421875
2008,20163.609375
2009,19389.94140625
2010,20490.126953125
2011,22789.54296875
2012,24273.517578125
2013,26019.7265625
2014,25688.2265625
2015,23994.013671875
2016,24012.40234375
2017,25777.904296875
2018,28628.5625
2019,30963.853515625
2020,31490.8046875
2021,38638.4296875
2022,40938.98828125
2023,44268.73046875
2024,47404.96484375
