Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,105.598472595215
1992,97.8046569824219
1993,97.2229385375977
1994,87.2411804199219
1995,81.2909774780273
1996,81.1908264160156
1997,110.736938476562
1998,110.953819274902
1999,117.948257446289
2000,90.6347198486328
2001,100.956871032715
2002,100.275489807129
2003,102.086128234863
2004,102.151290893555
2005,100.4091796875
2006,103.896697998047
2007,116.752250671387
2008,117.701438903809
2009,113.782722473145
2010,100.985866600546
2011,98.334903726507
2012,97.0881274408756
2013,95.8742927261572
2014,94.4177603466209
2015,93.088059144009
2016,93.1108003536782
2017,93.0989957836376
2018,92.1345008167579
2019,92.3228240527597
2020,92.8692618061259
2021,94.6392203828781
2022,96.9454296559019
2023,98.0899878191202
2024,101.990554375733
2025,..
