Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.41
2001,2.41
2002,2.35
2003,2.31
2004,2.29
2005,2.27
2006,2.27
2007,2.23
2008,2.15
2009,2.06
2010,2.04
2011,2
2012,1.93
2013,1.81
2014,1.72
2015,1.65
2016,1.62
2017,1.62
2018,1.63
2019,1.63
2020,1.54
2021,..
2022,..
2023,..
2024,..
2025,..
