Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,49219999.6709824
1995,95059999.871999
1996,69510000.9087473
1997,97359998.7011403
1998,107150000.475347
1999,670390005.443245
2000,1063820002.61545
2001,1245880020.68363
2002,1921279956.81763
2003,1195260016.84368
2004,949889989.754185
2005,962160010.525957
2006,1511309998.4657
2007,756149991.702289
2008,875119985.191152
2009,581759999.129921
2010,609220004.124567
2011,1305410027.96032
2012,1046151109.98601
2013,738259133.445099
2014,372924192.491221
2015,318332783.497405
2016,461992747.450015
2017,520303610.17352
2018,670469517.616556
2019,403956834.67947
2020,511262502.204452
2021,666062268.197537
2022,733611064.817757
2023,784223354.805727
2024,..
2025,..
