Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.622716705413484
2009,0.290011186145751
2010,0.494254293834178
2011,0.818967282257074
2012,0.976999796458376
2013,1.21413250232709
2014,1.16681419489821
2015,1.16204519955121
2016,1.32450331125828
2017,4.91333952336738
2018,6.30609718353451
2019,12.1022309863512
2020,2.23748167579662
2021,20.6177635881063
2022,19.4051644635721
2023,..
2024,..
2025,..
