Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32801.8291842818
2012,33840.8419789073
2013,38622.535420944
2014,39558.6983356474
2015,42267.3124700422
2016,44531.3547859034
2017,45541.2098252959
2018,44226.8313539925
2019,46899.5506797122
2020,41313.4200665747
2021,41808.5956345928
2022,..
2023,..
2024,..
2025,..
