Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,300000.011920929
2002,1309999.94277954
2003,270000.010728836
2004,100000.001490116
2005,300000.011920929
2006,569999.992847443
2007,1360000.01430511
2008,2180000.0667572
2009,1769999.98092651
2010,1820000.05245209
2011,7019999.98092651
2012,7550000.19073486
2013,3602577.92472839
2014,4015040.8744812
2015,9014966.96472168
2016,12060853.9581299
2017,11770443.9163208
2018,7021254.06265259
2019,11470011.7111206
2020,10983996.3912964
2021,14608283.0429077
2022,15062669.7540283
2023,14607766.1514282
2024,..
2025,..
