Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.9348
1971,61.6914
1972,61.8756
1973,66.5309
1974,50.882
1975,52.6321
1976,53.1819
1977,55.065
1978,58.8429
1979,57.6476
1980,62.0596
1981,59.4301
1982,58.3999
1983,60.6083
1984,62.2452
1985,60.5697
1986,59.7652
1987,60.6183
1988,57.9025
1989,60.575
1990,49.1338
1991,41.3941
1992,44.8455
1993,51.6498
1994,55.4473
1995,54.9419
1996,56.4267
1997,58.3823
1998,55.1452
1999,49.7511
2000,47.8179
2001,47.9875
2002,48.3358
2003,49.5734
2004,47.2947
2005,45.2546
2006,48.2219
2007,46.6354
2008,43.3134
2009,36.8776
2010,41.3393
2011,40.747
2012,39.534
2013,38.6303
2014,39.5806
2015,41.8606
2016,39.3728
2017,40.3863
2018,43.6008
2019,39.1549
2020,36.3314
2021,36.3603
2022,33.98
2023,33.7973
2024,31.989
2025,..
