Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1002933508500
2002,1042461997900
2003,1082718400900
2004,1101768389300
2005,1149357436300
2006,1205838060400
2007,1248872829400
2008,1267366661000
2009,1344669619500
2010,1421214492900
2011,1448115355153.89
2012,1489235763148.54
2013,1520656450823.35
2014,1577436831845.13
2015,1630533689018.27
2016,1673400486903.3
2017,1714634385688.13
2018,1813624471847.68
2019,1963977136151.34
2020,2035007409284.32
2021,2178659024763.06
2022,2332777969203.52
2023,2304120693792.89
2024,2348738496063.02
2025,..
