Year,Value
1960,..
1961,0.673885645206924
1962,0.689318140898686
1963,0.694462306129273
1964,0.704750636590447
1965,0.709894801821034
1966,0.717611049666915
1967,0.725327297512796
1968,0.730471462743383
1969,0.740759793204558
1970,0.745903958435145
1971,0.766480619357494
1972,0.784485197664549
1973,0.807119524679133
1974,0.812778106432779
1975,0.815350189048072
1976,0.817922271663366
1977,0.835412433447362
1978,0.848787263046889
1979,0.864219758738651
1980,0.930579490213226
1981,1.06638545230073
1982,1.03140512873273
1983,1.03912137657862
1984,1.0355204609172
1985,1.06329895316238
1986,1.09107744540755
1987,1.1502353455593
1988,1.12039918722189
1989,1.09313511149978
1990,1.06895753491602
1991,1.16926875691247
1992,1.1975616656807
1993,1.17852825432753
1994,1.20270583091129
1995,1.23048432315646
1996,1.23459965534093
1997,1.23305640577175
1998,1.24283031970987
1999,1.23202757272564
2000,1.27215206152422
2001,1.28192597546233
2002,1.29838730420021
2003,1.09107744540755
2004,1.34982895650608
2005,1.34108387561408
2006,1.34005504256797
2007,1.3508577895522
2008,1.36423261915173
2009,1.35137220607526
2010,1.36371820262867
2011,1.37915069832043
2012,1.36731911829008
2013,1.30250263638468
2014,1.3770930322282
2015,1.38635252964325
2016,1.35034337302914
2017,1.37297770004373
2018,1.39252552791996
2019,1.40384269142725
2020,2.16964397232439
2021,2.18799516448468
2022,2.18054178348209
2023,2.27481113197356
2024,..
2025,..
