Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.415
1992,3.875
1993,6.458
1994,7.227
1995,10.383
1996,10.549
1997,11.144
1998,10.432
1999,12.905
2000,15.017
2001,13.036
2002,11.311
2003,12.14
2004,11.619
2005,9.146
2006,6.234
2007,5.381
2008,5.757
2009,16.661
2010,19.263
2011,13.057
2012,10.908
2013,9.087
2014,7.857
2015,6.496
2016,7.561
2017,6.34
2018,5.56
2019,4.125
2020,7.13
2021,6.782
2022,6.066
2023,6.123
2024,7.244
