Year,Value
1960,30.6
1961,29
1962,27.8
1963,27
1964,26.5
1965,26.1
1966,25.8
1967,25.7
1968,25.5
1969,25.4
1970,25.3
1971,25.1
1972,24.8
1973,24.5
1974,24
1975,23.5
1976,22.8
1977,22.1
1978,21.3
1979,20.5
1980,19.7
1981,18.9
1982,18.1
1983,17.3
1984,16.5
1985,15.7
1986,15
1987,14.3
1988,13.7
1989,13.1
1990,12.6
1991,12.2
1992,11.7
1993,11.2
1994,10.6
1995,10.1
1996,9.7
1997,9.2
1998,8.8
1999,8.4
2000,8.1
2001,7.8
2002,7.5
2003,7.3
2004,7.1
2005,6.9
2006,6.6
2007,6.4
2008,6.1
2009,5.9
2010,5.7
2011,5.5
2012,5.4
2013,5.3
2014,5.2
2015,5.1
2016,5.1
2017,5
2018,5
2019,4.9
2020,4.9
2021,5
2022,5
2023,5.1
2024,..
2025,..
