Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8004
1971,8.9235
1972,8.9761
1973,8.9828
1974,9.0414
1975,9.0542
1976,9.065
1977,8.9086
1978,9.3371
1979,11.1943
1980,11.5709
1981,12.0661
1982,9.0928
1983,5.5756
1984,5.2219
1985,4.5609
1986,6.3479
1987,5.7849
1988,5.2932
1989,4.1682
1990,2.945
1991,1.7778
1992,6.6267
1993,12.9094
1994,15.1745
1995,19.8348
1996,17.403
1997,32.5515
1998,33.1707
1999,36.6052
2000,39.3845
2001,42.4831
2002,19.9269
2003,19.6696
2004,11.5963
2005,13.874
2006,11.2685
2007,8.5793
2008,12.092
2009,10.6486
2010,8.5033
2011,3.6703
2012,2.9631
2013,1.5419
2014,1.6584
2015,2.9339
2016,2.5389
2017,3.2611
2018,5.2594
2019,6.7334
2020,5.0005
2021,4.842
2022,5.7568
2023,1.9788
2024,..
