Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,123900000
1996,274800000
1997,373300000
1998,253500000
1999,288400000
2000,116000000
2001,162000000
2002,183100000
2003,169300000
2004,319200000
2005,420200000
2006,678500000
2007,1483800000
2008,1508700000
2009,1055200000
2010,881600000
2011,989000000
2012,1061000000
2013,946400000
2014,1129200000
2015,1355300000
2016,1463700000
2017,1623900000
2018,1640700000
2019,1718700000
2020,1924200000
2021,2289600000
2022,2473600000
2023,2854200000
2024,3180400000
2025,..
