Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.7908752505488
1991,45.1031374588317
1992,45.1303844513495
1993,44.2123424399703
1994,45.5050561173464
1995,45.6822482304296
1996,..
1997,45.4722090665112
1998,45.1086706795938
1999,41.809487130111
2000,..
2001,..
2002,40.7408483786641
2003,43.2530664625833
2004,41.3056743253467
2005,38.4108424819075
2006,37.9186181313904
2007,41.3393703100825
2008,40.2156398575995
2009,39.9119811867135
2010,46.2094679737503
2011,46.7564554249971
2012,46.5173097263246
2013,44.6737659730434
2014,44.1917430742517
2015,45.0530374221317
2016,44.8225074366112
2017,44.4238148480871
2018,44.9239882809354
2019,44.6969712048787
2020,38.7791055617367
2021,45.0933163463236
2022,43.8674700844924
2023,42.160460199834
2024,..
2025,..
