Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.91890132183086
2005,5.38810460449174
2006,5.4721388223232
2007,5.13840313532778
2008,6.21488990766449
2009,6.51998052961321
2010,6.65844308273704
2011,7.14087380138579
2012,7.79885079658395
2013,8.24055416481848
2014,8.35507564953062
2015,8.37366667332005
2016,8.7056952349212
2017,8.55296787552416
2018,8.94728554317174
2019,8.86003066688601
2020,8.7773021029017
2021,9.15384210093753
2022,9.09865930197202
2023,10.0143470850075
2024,..
2025,..
