Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,615
1986,592
1987,562
1988,543
1989,508
1990,499
1991,498
1992,496
1993,482
1994,478
1995,462
1996,446
1997,432
1998,420
1999,461
2000,306
2001,288
2002,284
2003,289
2004,286
2005,284
2006,269
2007,279
2008,287
2009,290
2010,263
2011,257
2012,225
2013,203
2014,177
2015,158
2016,142
2017,129
2018,121
2019,113
2020,122
2021,149
2022,116
2023,103
2024,..
2025,..
