Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121.85992
1971,124.83522
1972,120.53071
1973,123.84939
1974,121.27798
1975,..
1976,..
1977,116.39556
1978,112.27071
1979,155.43925
1980,148.27348
1981,..
1982,149.98149
1983,124.01651
1984,131.87892
1985,115.16862
1986,130.68716
1987,127.13428
1988,125.93488
1989,118.84455
1990,123.12421
1991,126.50678
1992,127.80493
1993,117.24846
1994,119.98599
1995,121.27332
1996,..
1997,..
1998,..
1999,148.39207
2000,149.38885
2001,151.77245
2002,155.60429
2003,149.00138
2004,151.47336
2005,156.26076
2006,176.05185
2007,172.84376
2008,157.20846
2009,..
2010,143.06325
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
