Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.222232522207
2001,58.1995339358308
2002,56.9791056045286
2003,55.7353803776218
2004,54.507182206538
2005,53.297916760576
2006,52.1062444637611
2007,50.9337117590085
2008,49.7801681415088
2009,48.649180016241
2010,47.5378564610022
2011,46.4491185620641
2012,45.3690149425702
2013,44.3122110614125
2014,43.2789666159782
2015,42.2709052115209
2016,41.2956275788227
2017,40.3543499994241
2018,39.4464249012086
2019,38.5712121863347
2020,37.7288471325661
2021,36.9186083454708
2022,36.1404981479604
2023,35.3937310321168
2024,34.6775080592689
2025,..
