Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,271196984350
2008,273264688346
2009,176624630429
2010,192701817287
2011,194060991260
2012,202272021180
2013,201493946025
2014,204819813945
2015,203565472010
2016,200187994468
2017,181541904524
2018,184376941224
2019,190818733122
2020,172318831958
2021,204502140174
2022,228773022640
2023,250046703770
2024,268914110584
2025,..
