Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1100
1992,970
1993,900
1994,840
1995,800
1996,760
1997,730
1998,690
1999,660
2000,630
2001,610
2002,590
2003,570
2004,560
2005,550
2006,540
2007,540
2008,540
2009,540
2010,540
2011,550
2012,550
2013,550
2014,540
2015,540
2016,530
2017,520
2018,520
2019,520
2020,520
2021,510
2022,510
2023,520
2024,520
2025,..
