Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10549000
1971,25000000
1972,25000000
1973,23913000
1974,21739000
1975,19575000
1976,20433000
1977,23286000
1978,25397000
1979,29090000
1980,65729000
1981,92944000
1982,115698000
1983,139069000
1984,119465000
1985,152283000
1986,180216000
1987,219161000
1988,193474000
1989,201332000
1990,238171000
1991,253704000
1992,255226000
1993,261054000
1994,276147000
1995,282483000
1996,243899000
1997,208793000
1998,204021000
1999,275153000
2000,291791000
2001,316585000
2002,350123000
2003,349548000
2004,378861000
2005,405277000
2006,438015000
2007,472375000
2008,449469000
2009,748103000
2010,864273000
2011,851355000
2012,909694000
2013,895717000
2014,883166000
2015,927832000
2016,929592000
2017,920035000
2018,920796000
2019,937896000
2020,1182038000
2021,1184332000
2022,1174426000
2023,1527904000
2024,1929510000
2025,..
