Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.56552315266513
1997,6.50423987459994
1998,6.16288137510127
1999,6.17987317260584
2000,6.67617548216148
2001,5.834183614215
2002,5.47312966211197
2003,5.44784314213535
2004,5.63249096335584
2005,5.78322347268406
2006,5.49949611608948
2007,4.9033567987195
2008,4.89272938259581
2009,4.91597488438938
2010,5.59953923628219
2011,5.30683009166455
2012,5.34997515208141
2013,4.75124740980569
2014,5.05442060230191
2015,5.45196210340612
2016,4.48233620590724
2017,5.8173576589324
2018,5.28652708559811
2019,5.3056256966719
2020,4.85443027208818
2021,6.98562978885025
2022,8.94439980395621
2023,..
2024,..
2025,..
