Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.4077482087
1981,10.3624927892
1982,12.5870447842
1983,12.7117662299
1984,13.7747958914
1985,14.010127756
1986,16.3671857565
1987,14.1271859335
1988,14.4213203976
1989,12.2642229347
1990,10.2847915488
1991,21.2244847022
1992,19.0127025898
1993,23.561466197
1994,8.0356314978
1995,14.8293845476
1996,15.2522997916
1997,18.736406123
1998,20.2498370761
1999,17.545528639
2000,13.1685485102
2001,17.8738834727
2002,16.0023850949
2003,15.316950978
2004,15.2092708614
2005,20.4
2006,23.4
2007,31.4
2008,44
2009,52.7
2010,56
2011,68.1
2012,81
2013,84.1
2014,90.3
2015,100
2016,93.9
2017,88.8
2018,97.7
2019,107.9
2020,102.8
2021,99.9
2022,111.1
2023,125.3
2024,..
2025,..
