Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-4.70416781313638
1990,-4.16801834819208
1991,1.29506904217003
1992,-5.96125834318019
1993,-11.049085719533
1994,-8.60723913310258
1995,10.3682513028132
1996,5.74231575198327
1997,2.05309950679656
1998,-0.543077626872673
1999,5.93110117287318
2000,3.41445738406657
2001,-3.60060321610246
2002,-0.628795485149951
2003,-4.02479359441278
2004,-0.845130807231826
2005,-1.38808611953228
2006,3.64381778297096
2007,0.409284411174454
2008,1.94592358919954
2009,7.08437226000858
2010,-8.9663995832355
2011,0.338234696380837
2012,-0.564869817270846
2013,5.76140869242236
2014,-1.00251516590666
2015,2.88247680394863
2016,4.36103770828407
2017,2.48696457192294
2018,-1.54702772004784
2019,-1.01500181342847
2020,-6.95480702286056
2021,-2.47367138191912
2022,-0.459509018584768
2023,-0.740426041499134
2024,-3.72531060750231
