Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,272665000
1971,-379512000
1972,-566623000
1973,313570000
1974,1791884000
1975,-1680476000
1976,1688824000
1977,-328252000
1978,-278543000
1979,436699000
1980,2435055000
1981,-2585958000
1982,-1487721000
1983,-2209209000
1984,2315986000
1985,3828073000
1986,1063718000
1987,3187988000
1988,3879434000
1989,2321413000
1990,2310604000
1991,2859115000
1992,2397640000
1993,120678000
1994,2198440000
1995,7015700000
1996,1709500000
1997,4052800000
1998,3072900000
1999,3925600000
2000,1218000000
2001,1486000000
2002,3251300000
2003,4142400000
2004,4112700000
2005,-2209900000
2006,6803100000
2007,10145400000
2008,7836200000
2009,-9719800000
2010,9033100000
2011,12737100000
2012,-8370000000
2013,-4955800000
2014,3876100000
2015,3333200000
2016,7133100000
2017,10291800000
2018,12242800000
2019,4238700000
2020,-5062200000
2021,22674100000
2022,56385500000
2023,8993400000
2024,9350600000
2025,..
