Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.6
2002,..
2003,..
2004,61.44
2005,61.44
2006,61.44
2007,61.27
2008,61.27
2009,61.27
2010,61.27
2011,61.27
2012,61.31
2013,61.31
2014,61.31
2015,61.31
2016,61.31
2017,61.33
2018,61.33
2019,61.33
2020,61.33
2021,61.33
2022,..
2023,..
2024,..
2025,..
