Year,Value
1960,..
1961,523153
1962,550684
1963,562184
1964,564713
1965,590253
1966,580838
1967,604166
1968,669178
1969,693311
1970,712396
1971,740922
1972,773059
1973,758106
1974,749400
1975,761513
1976,749156
1977,733625
1978,593800
1979,745000
1980,723800
1981,718000
1982,690000
1983,680000
1984,638000
1985,669974
1986,665875
1987,675954
1988,689755
1989,683137
1990,700647
1991,683640
1992,672753
1993,693434
1994,698624
1995,672787
1996,685468
1997,690975
1998,674404
1999,692389
2000,698700
2001,673600
2002,678500
2003,671800
2004,680700
2005,676200
2006,645000
2007,673242
2008,656602
2009,674928
2010,677884
2011,687516
2012,684545
2013,671679
2014,614579
2015,681559
2016,688770
2017,685548
2018,699980
2019,672084
2020,644908
2021,648083
2022,638208
2023,615072
2024,..
2025,..
