Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.4
1991,10.5
1992,10
1993,9.6
1994,9.5
1995,9.3
1996,9.1
1997,8.8
1998,8.6
1999,8.4
2000,8.1
2001,7.9
2002,7.7
2003,7.5
2004,7.4
2005,7.3
2006,7
2007,6.8
2008,6.6
2009,6.4
2010,6.1
2011,5.9
2012,5.6
2013,5.4
2014,5.2
2015,5
2016,4.8
2017,4.7
2018,4.5
2019,4.3
2020,4.2
2021,4
2022,3.8
2023,3.7
2024,..
2025,..
