Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6186183631481
2001,13.6186183631481
2002,13.6186183631481
2003,13.6186183631481
2004,13.6186183631481
2005,14.0040806024694
2006,14.3895428417906
2007,14.7750050811119
2008,15.1604673204332
2009,15.5459295597545
2010,15.9313917990757
2011,16.316854038397
2012,16.7023162777183
2013,17.0877785170396
2014,17.4732407563608
2015,17.8587029956821
2016,18.2441652350034
2017,18.6296274743247
2018,19.0150897136459
2019,19.4005519529672
2020,19.7860141922885
2021,20.1714764316098
2022,20.1714764316098
2023,20.1714764316098
2024,20.1714764316098
2025,..
