Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.1059785494319
1991,6.56323726405128
1992,6.39876694843823
1993,6.76435667075633
1994,6.48824348439982
1995,6.7457163177366
1996,6.95086678400148
1997,6.43470254821664
1998,6.6339615917565
1999,6.99256301566875
2000,7.30225925034355
2001,7.11011970613071
2002,7.35192438518475
2003,7.56082854802804
2004,7.5704575230749
2005,7.94911029096628
2006,8.02275372558125
2007,8.43119533881191
2008,8.48674319646941
2009,8.39677222219744
2010,9.15164981505223
2011,9.13971240766888
2012,9.64630315930249
2013,9.50595307443805
2014,9.79680144171236
2015,10.2933008156069
2016,11.3130940484178
2017,11.5886693673162
2018,11.4383894446309
2019,11.544872082958
2020,12.2292892727933
2021,13.1369807302061
2022,12.46414982982
2023,12.9897642935055
2024,..
