Year,Value
1960,312.777847830375
1961,316.739644666886
1962,318.381945824671
1963,329.641494853773
1964,346.011883334459
1965,329.392574458486
1966,322.241317768205
1967,340.080025744959
1968,344.128288078914
1969,358.966799420621
1970,369.192480654411
1971,367.03330975615
1972,357.07792916052
1973,360.637844062503
1974,356.615069643548
1975,380.159941374693
1976,377.496025412265
1977,395.443306821969
1978,408.516944405283
1979,378.219592785732
1980,394.182239918298
1981,408.153549798956
1982,412.596737107488
1983,432.429235395483
1984,438.541705524351
1985,450.966703866791
1986,461.725611478711
1987,469.209956302852
1988,502.937342176693
1989,521.073383845828
1990,537.870269533789
1991,531.898397841583
1992,549.235069966802
1993,563.372872328964
1994,588.727892188017
1995,620.699954330379
1996,654.355928429641
1997,667.598423095039
1998,695.293709344799
1999,742.53920839445
2000,756.704109527449
2001,778.507377528365
2002,793.615912906381
2003,841.278894571674
2004,892.596614581612
2005,947.732565646672
2006,1008.23275343783
2007,1069.24696813025
2008,1086.50605251513
2009,1155.10163274172
2010,1235.15939133951
2011,1281.61054354933
2012,1333.09626557668
2013,1399.4537980287
2014,1484.31640682913
2015,1583.99815907985
2016,1694.46534973825
2017,1788.69770318446
2018,1883.35772705062
2019,1936.03067741067
2020,1806.50110583878
2021,1965.30943437506
2022,2098.2112447615
2023,2270.9051808027
2024,2396.71271858102
