Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2201
1971,1.2201
1972,1.24
1973,1.2616
1974,1.283
1975,1.4586
1976,1.5147
1977,1.7107
1978,1.8427
1979,1.8676
1980,1.8173
1981,1.7922
1982,1.9015
1983,2.0037
1984,2.2002
1985,2.0629
1986,2.1382
1987,2.2782
1988,2.3885
1989,2.4023
1990,2.6304
1991,2.7471
1992,2.8751
1993,3.0039
1994,3.1441
1995,3.5281
1996,3.3732
1997,3.29
1998,3.4625
1999,3.0789
2000,2.956
2001,3.0104
2002,3.1046
2003,3.5514
2004,4.4539
2005,5.5759
2006,5.9381
2007,6.2455
2008,6.6225
2009,6.9671
2010,7.5487
2011,7.8442
2012,7.9735
2013,7.6875
2014,7.7321
2015,7.544
2016,7.0079
2017,6.4045
2018,6.0225
2019,5.9303
2020,5.777
2021,5.6319
2022,5.4931
2023,5.5278
2024,5.657
2025,..
