Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.0879027727236
1992,37.3033777959101
1993,37.048193347403
1994,37.9924324377083
1995,38.2911928431498
1996,39.0871121266327
1997,39.257954836956
1998,39.4908569872681
1999,38.9490424541797
2000,36.6593116612279
2001,34.7049370783036
2002,31.4209309813038
2003,27.8979692214285
2004,25.2876064941968
2005,23.8442438639279
2006,22.6456627734779
2007,21.9479529009096
2008,20.9800544388592
2009,22.7021303418261
2010,24.7348497471355
2011,24.9156544332238
2012,25.7991120510776
2013,25.3930190098255
2014,25.3633085196221
2015,25.6437906908085
2016,25.6716624872077
2017,25.850144774956
2018,26.4468898243409
2019,26.4060826336986
2020,29.0651452872709
2021,32.8902432559003
2022,34.3678189751918
2023,33.1583806866399
2024,33.394772809592
2025,..
