Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199000
1971,-295000
1972,-344000
1973,-362000
1974,76000
1975,46000
1976,9001000
1977,6160000
1978,8058000
1979,16279000
1980,14253000
1981,15935000
1982,17465000
1983,15435000
1984,1794000
1985,-2886000
1986,4093000
1987,2059000
1988,-4746000
1989,-4317000
1990,-18611000
1991,-1716000
1992,-1484000
1993,3189000
1994,134000
1995,-998000
1996,13733000
1997,11846000
1998,7416000
1999,9464000
2000,8820000
2001,9244000
2002,2390000
2003,-888000
2004,27867000
2005,37027000
2006,11666000
2007,8742000
2008,-14721000
2009,-13836000
2010,-20178000
2011,-12994000
2012,-17428000
2013,-10976000
2014,1582000
2015,2688000
2016,16429000
2017,29946000
2018,24418000
2019,21048000
2020,27100000
2021,73450000
2022,168535000
2023,27158000
2024,47175000
2025,..
