Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9100
1995,13000
1996,29000
1997,55400
1998,21200
1999,91500
2000,136622
2001,146273
2002,137569
2003,158888
2004,179543
2005,195702
2006,213315
2007,238913
2008,243691
2009,231263
2010,768533
2011,829778.923870707
2012,814339.730278696
2013,865848
2014,151632
2015,..
2016,26634
2017,204090
2018,303137
2019,307741
2020,124714
2021,193259
2022,332534
2023,374800
2024,..
2025,..
