Year,Value
1960,..
1961,..
1962,2380
1963,2410
1964,2520
1965,2720
1966,2980
1967,3150
1968,3430
1969,3740
1970,4010
1971,4360
1972,5010
1973,6040
1974,7190
1975,8020
1976,8780
1977,9130
1978,9750
1979,10600
1980,11600
1981,12370
1982,11900
1983,12180
1984,13150
1985,13940
1986,14560
1987,16320
1988,18620
1989,19860
1990,20650
1991,20990
1992,21420
1993,21270
1994,20890
1995,20850
1996,20820
1997,21330
1998,20900
1999,21450
2000,22740
2001,23120
2002,23590
2003,25480
2004,29530
2005,34310
2006,37900
2007,41540
2008,44930
2009,43230
2010,44490
2011,47190
2012,51080
2013,52800
2014,52200
2015,47580
2016,43900
2017,42900
2018,45060
2019,46580
2020,43900
2021,49080
2022,53850
2023,54660
2024,53340
