Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.66
2001,1.68
2002,1.84
2003,1.81
2004,1.78
2005,1.71
2006,1.64
2007,1.63
2008,1.63
2009,1.69
2010,1.69
2011,1.73
2012,1.89
2013,1.82
2014,1.77
2015,1.64
2016,1.6
2017,1.57
2018,1.54
2019,1.54
2020,1.5
2021,1.46
2022,..
2023,..
2024,..
2025,..
