Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,90.7067031860352
1999,82.7779006958008
2000,74.9956588745117
2001,66.3727035522461
2002,59.8191108703613
2003,65.9623489379883
2004,86.4256362915039
2005,..
2006,..
2007,99.5125503540039
2008,99.6058807373047
2009,91.6332778930664
2010,..
2011,100
2012,95.3547286987305
2013,97.9981079101562
2014,98.8914489746094
2015,99.0854797363281
2016,98.1388092041016
2017,99.1616516113281
2018,99.3965835571289
2019,96.7981796264648
2020,99.4299926757812
2021,98.7854614257812
2022,..
2023,..
2024,..
2025,..
