Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4311568002.31594
2014,4604905585.12055
2015,4953334042.87004
2016,5218573049.82318
2017,5417283675.90598
2018,5663500691.56501
2019,6117392431.13974
2020,6181600365.34833
2021,6563904655.24407
2022,6986853474.97203
2023,7507753046.21302
2024,8466019305.78119
2025,..
