Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.2973869573594
1991,35.5305998668645
1992,36.9104153357886
1993,36.8793606128754
1994,36.9045584101348
1995,36.8551330520457
1996,36.7183698717758
1997,35.5655717998156
1998,34.9642219887152
1999,34.7654008496108
2000,34.7280706383957
2001,33.8603126919706
2002,37.2905104617541
2003,36.3538217470206
2004,34.6799932864759
2005,33.8084613343195
2006,33.3903321065287
2007,32.4980777330026
2008,33.0892332801611
2009,31.930431160513
2010,34.3258714447529
2011,34.1704113041566
2012,30.8443799229645
2013,29.8282242213684
2014,29.5874205091071
2015,28.0233212225209
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
