Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.8
2001,43.3
2002,43.1
2003,42.8
2004,42.7
2005,42.8
2006,42.5
2007,42.6
2008,42.6
2009,42.6
2010,42.6
2011,42.8
2012,42.4
2013,42.2
2014,42
2015,41.8
2016,41.6
2017,41.2
2018,40.7
2019,40.6
2020,42.5
2021,44.1
2022,..
2023,..
2024,..
2025,..
