Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11100000
1979,13700000
1980,17700000
1981,18900000
1982,15700000
1983,17800000
1984,19100000
1985,19200000
1986,26666666.6666666
1987,36614814.8148148
1988,35355555.5555556
1989,36622222.2222222
1990,41092592.5925925
1991,43796296.2962963
1992,55911111.1111111
1993,60637037.037037
1994,60796296.2962963
1995,72051851.8518518
1996,95862962.9629629
1997,99885185.1851849
1998,105848148.148148
1999,125681481.481481
2000,126478698.69686
2001,148419495.182139
2002,163942217.220663
2003,170140958.765395
2004,173619292.68574
2005,182663282.74262
2006,190234714.60162
2007,205162107.150226
2008,176597745.121033
2009,176322911.282871
2010,181841891.888415
2011,188890470.070065
2012,194205484.884923
2013,202841723.668844
2014,204759708.896003
2015,236132849.544868
2016,254249196.803171
2017,247640680.708029
2018,274186425.093334
2019,282664855.925926
2020,125314279.629629
2021,100870081.111111
2022,225311027.407407
2023,294335547.037037
2024,364568798.148148
2025,..
