Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.14707
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.35106
1992,12.76822
1993,12.34363
1994,13.17744
1995,13.34693
1996,13.83207
1997,17.25919
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.71847
2006,10.91495
2007,12.80382
2008,11.57715
2009,11.09575
2010,9.45642
2011,8.66869
2012,8.40559
2013,7.44672
2014,11.17549
2015,7.42289
2016,5.9352
2017,5.65036
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
