Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.43
1991,0.44
1992,0.44
1993,0.45
1994,0.46
1995,0.47
1996,0.47
1997,0.48
1998,0.48
1999,0.49
2000,0.49
2001,0.48
2002,0.46
2003,0.47
2004,0.47
2005,0.42
2006,0.38
2007,0.36
2008,0.35
2009,0.36
2010,0.38
2011,0.39
2012,0.39
2013,0.39
2014,0.4
2015,0.41
2016,0.45
2017,0.47
2018,0.45
2019,0.42
2020,0.42
2021,0.39
2022,0.38
2023,0.41
2024,0.41
2025,..
