Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,379999.995231628
2007,540000.021457672
2008,529999.971389771
2009,409999.996423721
2010,270000.010728836
2011,250000
2012,289999.99165535
2013,400000.005960464
2014,370000.004768372
2015,363582.998514175
2016,268171.99587822
2017,153668.999671936
2018,289947.003126144
2019,481290.012598038
2020,430525.004863739
2021,529794.991016388
2022,619827.98576355
2023,897625.029087067
2024,..
2025,..
