Year,Value
1960,0.183126671514043
1961,0.186339225942208
1962,0.189492508618332
1963,0.192643332393779
1964,0.195746406427707
1965,0.198889768768074
1966,0.202152636261421
1967,0.205193837610305
1968,0.208543263732408
1969,0.212514093188723
1970,0.216930883540074
1971,0.221776631045673
1972,0.22661774552773
1973,0.231324758056652
1974,0.235856616495819
1975,0.239850901190017
1976,0.243937513094912
1977,0.248386121206435
1978,0.252176681051151
1979,0.254560990986417
1980,0.255394901745191
1981,0.25505221006323
1982,0.2539053236551
1983,0.252508519571414
1984,0.251216843803037
1985,0.250182922832926
1986,0.249572844989612
1987,0.249396007383615
1988,0.249368703945142
1989,0.24921311960768
1990,0.248926528770828
1991,0.248419109041475
1992,0.247575383509511
1993,0.246749701231331
1994,0.24616246752558
1995,0.245887647667247
1996,0.245873911511332
1997,0.246034137437945
1998,0.246493466359286
1999,0.247391470655089
2000,0.248714709463658
2001,0.250316643577236
2002,0.252203663067817
2003,0.254406282904885
2004,0.256838586338736
2005,0.259110418056513
2006,0.261040989382656
2007,0.262934287953839
2008,0.264969210140967
2009,0.267024863668973
2010,0.268987712093864
2011,0.270883798814583
2012,0.272844810579401
2013,0.274910067004644
2014,0.277064276757793
2015,0.279320561162933
2016,0.281776020871933
2017,0.28454567649168
2018,0.2876914954385
2019,0.291084776519899
2020,0.292816041783052
2021,0.294848585869536
2022,0.299066706776125
2023,0.303670095129345
2024,0.308379257720819
2025,..
