Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.045
1991,66.298
1992,64.893
1993,63.451
1994,62.717
1995,63.234
1996,63.014
1997,62.716
1998,62.081
1999,62.6
2000,61.995
2001,62.688
2002,62.651
2003,62.64
2004,62.41
2005,63.236
2006,63.335
2007,63.702
2008,63.865
2009,63.36
2010,63.206
2011,63.544
2012,63.536
2013,63.863
2014,63.912
2015,63.942
2016,64.099
2017,64.418
2018,64.529
2019,64.613
2020,64.196
2021,64.389
2022,64.749
2023,65.027
2024,64.953
