Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,80.03
1983,..
1984,..
1985,..
1986,..
1987,77.11
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.39
1998,..
1999,78.59
2000,..
2001,..
2002,..
2003,..
2004,88.3
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,88.093
2012,76.76
2013,..
2014,89.452
2015,..
2016,..
2017,..
2018,..
2019,71.88
2020,..
2021,71.589
2022,71.634
2023,74.352
2024,..
