Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,21
2002,20
2003,20
2004,18
2005,21
2006,21
2007,23
2008,27
2009,30
2010,33
2011,34
2012,39
2013,41
2014,44
2015,48
2016,49
2017,51
2018,58
2019,62
2020,65
2021,64
2022,63
2023,68
2024,69
2025,..
