Year,Value
1960,..
1961,2.1126961071198
1962,2.54206357345706
1963,2.82164812936588
1964,2.74997787282463
1965,2.95074129864948
1966,2.81446132208265
1967,2.92578876110832
1968,2.97330533457966
1969,3.08157823072506
1970,3.23952968529507
1971,3.22879751380591
1972,3.05442477989928
1973,2.75655058989023
1974,3.19016443860188
1975,3.8447720982253
1976,4.01720182135266
1977,3.935509923697
1978,3.76456318924672
1979,3.11839978900531
1980,2.75870107691762
1981,2.96987245410046
1982,2.9951217562376
1983,3.13156738941301
1984,2.91958088996904
1985,3.00711673348959
1986,3.0896536383906
1987,3.10778371467901
1988,2.97002239677589
1989,2.73091562366187
1990,2.46557637797026
1991,2.21322026166361
1992,2.12079941832368
1993,1.9865179399215
1994,1.96041810353506
1995,1.99164951037997
1996,1.92109677884171
1997,1.86495719864956
1998,1.80765305408192
1999,1.91893660845401
2000,1.83511738009937
2001,1.8804641012747
2002,1.91393396435658
2003,1.86349592718557
2004,1.81567056830008
2005,1.77681364505945
2006,1.72172797624908
2007,1.68899142540297
2008,1.69920009736936
2009,1.90263217787837
2010,1.76211089111821
2011,1.66478252246701
2012,1.6994878024291
2013,1.71839687797726
2014,1.74029100825583
2015,1.74955749937226
2016,1.75282360339592
2017,1.72309117482388
2018,1.68260825151512
2019,1.68116403334285
2020,1.77138651716163
2021,1.62071607399972
2022,1.67521392299895
2023,1.78516197132427
2024,1.81846701986656
2025,..
