Year,Value
1960,912120
1961,938244
1962,965430
1963,993524
1964,1022081
1965,1051140
1966,1079689
1967,1105889
1968,1130851
1969,1156327
1970,1181537
1971,1205879
1972,1229695
1973,1253169
1974,1277600
1975,1303608
1976,1331351
1977,1360619
1978,1390784
1979,1422234
1980,1454476
1981,1487561
1982,1521261
1983,1555284
1984,1590058
1985,1625654
1986,1660533
1987,1692234
1988,1721206
1989,1748900
1990,1775607
1991,1801531
1992,1827395
1993,1853148
1994,1878007
1995,1901782
1996,1926342
1997,1954642
1998,1984859
1999,2014289
2000,2042274
2001,2069097
2002,2095273
2003,2120592
2004,2145505
2005,2170029
2006,2194265
2007,2218230
2008,2240739
2009,2262456
2010,2289399
2011,2320899
2012,2351924
2013,2382931
2014,2414338
2015,2445989
2016,2477794
2017,2509999
2018,2542009
2019,2568656
2020,2595522
2021,2625493
2022,2656049
2023,2689224
2024,2722467
2025,..
