Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,9999.99977648258
1971,9999.99977648258
1972,29999.9993294477
1973,189999.997615814
1974,280000.001192093
1975,340000.003576279
1976,170000.001788139
1977,239999.994635582
1978,430000.007152557
1979,159999.996423721
1980,59999.9986588955
1981,39999.9991059303
1982,209999.993443489
1983,70000.0002980232
1984,79999.9982118607
1985,1269999.98092651
1986,270000.010728836
1987,280000.001192093
1988,759999.990463257
1989,370000.004768372
1990,379999.995231628
1991,1129999.99523163
1992,1320000.05245209
1993,1269999.98092651
1994,899999.976158142
1995,1080000.04291534
1996,3839999.91416931
1997,1379999.99523163
1998,1669999.95708466
1999,2140000.10490417
2000,2269999.98092651
2001,1289999.96185303
2002,639999.985694885
2003,620000.004768372
2004,1220000.02861023
2005,569999.992847443
2006,50000.0007450581
2007,170000.001788139
2008,379999.995231628
2009,1720000.02861023
2010,7340000.15258789
2011,1710000.03814697
2012,1740000.00953674
2013,2000000
2014,..
2015,332778.990268707
2016,2316529.98924255
2017,200794.994831085
2018,4484228.13415527
2019,4028882.02667236
2020,..
2021,..
2022,73614.0012741089
2023,113537.99700737
2024,..
2025,..
